42.769,34.969,0.0,0.02,-0.116,0.716,3.0,0.497,1.287,1.198,2395.07,1481.0,266.119,0.896,0.0,7.942,29.206,19.512,19.0,0.497
42.837,35.028,0.0,0.023,-0.117,0.716,3.0,0.497,1.414,0.825,1648.232,1485.0,183.137,0.899,0.0,7.918,29.206,19.512,19.0,0.497
42.894,35.078,0.0,0.018,-0.116,0.715,3.0,0.497,1.353,0.751,1500.145,1483.0,166.683,0.751,0.0,7.869,28.719,20.93,19.0,0.497
42.972,35.145,0.0,0.02,-0.114,0.718,3.0,0.497,1.049,0.891,1781.25,1476.0,197.917,1.032,0.0,7.918,29.206,17.5,19.0,0.497
43.028,35.195,0.0,0.02,-0.112,0.718,3.0,0.497,1.1,0.748,1495.239,1477.0,166.138,0.748,0.0,7.942,29.206,21.429,19.0,0.497
43.054,35.217,0.0,0.021,-0.114,0.719,3.0,0.931,1.327,0.921,1839.839,1482.0,204.427,0.34,0.0,7.942,29.206,17.5,19.0,0.931
43.106,35.263,0.0,0.017,-0.113,0.719,3.0,0.985,1.706,0.725,1448.593,1492.0,160.955,0.699,0.0,7.918,29.206,17.073,19.0,0.985
43.148,35.3,0.0,0.018,-0.113,0.722,3.0,0.985,2.298,0.327,653.27,1506.0,72.586,0.557,0.0,7.942,29.206,17.5,19.0,0.985
43.2,35.346,0.0,0.018,-0.113,0.723,3.0,1.093,2.577,0.362,723.255,1513.0,80.362,0.697,0.0,7.869,28.232,15.385,19.0,1.093
43.246,35.386,0.0,0.019,-0.114,0.723,3.0,1.093,2.493,0.714,1427.464,1511.0,158.607,0.605,0.0,7.869,29.206,19.048,19.0,1.093
43.281,35.417,0.0,0.02,-0.111,0.722,3.0,1.093,2.525,0.868,1734.092,1512.0,192.677,0.468,0.0,7.869,29.206,13.158,19.0,1.093
43.335,35.464,0.0,0.015,-0.114,0.722,3.0,1.148,2.518,1.109,2215.758,1512.0,246.195,0.716,0.0,7.991,28.719,15.385,19.0,1.148
43.373,35.499,0.0,0.02,-0.118,0.724,3.0,1.31,3.098,0.88,1758.162,1526.0,195.351,0.517,0.0,7.845,28.719,15.789,19.0,1.31
43.454,35.569,0.0,0.022,-0.118,0.721,3.0,1.69,3.6,0.91,1818.423,1539.0,202.047,1.069,0.0,7.82,29.206,15.385,19.0,1.69
43.526,35.633,0.0,0.013,-0.12,0.721,3.0,1.69,4.004,0.858,1714.178,1549.0,190.464,0.965,0.0,7.674,29.206,19.048,19.0,1.69
43.604,35.702,0.0,0.022,-0.122,0.723,3.0,0.822,2.562,1.646,3290.458,1513.0,365.606,1.041,0.0,7.82,28.719,13.158,19.0,0.822
43.686,35.774,0.0,0.019,-0.121,0.722,3.0,0.768,2.968,0.924,1845.987,1523.0,205.11,1.097,0.0,7.893,28.232,15.385,19.0,0.768
43.766,35.845,0.0,0.023,-0.118,0.727,3.0,0.605,2.578,0.908,1815.279,1513.0,201.698,1.066,0.0,7.893,29.693,13.158,19.0,0.605
43.874,35.941,0.0,0.024,-0.115,0.729,3.0,0.605,1.676,1.473,2943.869,1491.0,327.097,1.445,0.0,7.869,29.693,17.5,19.0,0.605
43.874,35.941,0.0,0.022,-0.114,0.736,3.0,0.0,0.0,0.0,3152.234,1450.0,350.248,0.0,0.0,7.918,29.693,15.385,19.0,0.0
43.96,36.02,0.0,0.029,-0.107,0.74,3.0,0.0,0.0,0.0,2672.172,1450.0,296.908,1.173,0.0,7.918,29.206,17.5,19.0,0.0
44.017,36.072,0.0,0.026,-0.104,0.743,3.0,0.0,0.0,0.0,1539.735,1450.0,171.082,0.77,0.0,7.893,28.232,12.821,19.0,0.0
44.017,36.072,0.0,0.026,-0.1,0.747,3.0,0.0,0.0,0.0,726.64,1450.0,80.738,0.0,0.0,7.918,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.026,-0.099,0.75,3.0,0.0,0.0,0.0,1819.245,1450.0,202.138,0.319,0.0,7.893,29.693,15.385,19.0,0.0
44.041,36.094,0.0,0.029,-0.098,0.75,3.0,0.0,0.0,0.0,823.866,1450.0,91.541,0.0,0.0,7.942,28.719,8.108,19.0,0.0
44.041,36.094,0.0,0.028,-0.099,0.751,3.0,0.0,0.0,0.0,191.234,1450.0,21.248,0.0,0.0,7.893,29.693,19.512,19.0,0.0
44.041,36.094,0.0,0.029,-0.099,0.751,3.0,0.0,0.0,0.0,24.185,1450.0,2.687,0.0,0.0,7.869,29.206,21.429,19.0,0.0
44.041,36.094,0.0,0.028,-0.097,0.751,3.0,0.0,0.0,0.0,0.047,1450.0,0.005,0.0,0.0,7.967,29.206,18.421,19.0,0.0
44.041,36.094,0.0,0.027,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.0,19.0,0.0
44.041,36.094,0.0,0.026,-0.098,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,17.5,19.0,0.0
44.041,36.094,0.0,0.026,-0.098,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,13.158,19.0,0.0
44.041,36.094,0.0,0.025,-0.098,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.073,19.0,0.0
44.041,36.094,0.0,0.025,-0.098,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,13.158,19.0,0.0
44.041,36.094,0.0,0.024,-0.098,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,30.18,17.5,19.0,0.0
44.041,36.094,0.0,0.024,-0.098,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,17.073,19.0,0.0
44.041,36.094,0.0,0.024,-0.098,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.232,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.991,29.206,10.526,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.991,29.206,10.811,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,8.108,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,8.333,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,15.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,30.18,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,12.821,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,30.18,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,10.811,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.206,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,10.526,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,10.811,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,12.821,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.232,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,10.526,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,30.667,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,30.18,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,25.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,25.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,10.526,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,10.811,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,10.526,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.206,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,30.18,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,19.048,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,30.18,22.727,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,10.811,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.232,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,15.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,30.18,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.991,28.719,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,23.256,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,27.745,22.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.967,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.967,28.232,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,23.256,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.991,28.232,20.93,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.967,28.232,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,12.821,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,21.429,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,10.526,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.385,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,30.18,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.0,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.206,19.512,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,13.158,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.024,7.942,28.719,17.5,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,17.073,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.789,19.0,0.0
44.041,36.094,0.0,0.023,-0.097,0.751,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,15.385,19.0,0.0
