15.726,13.487,0.0,0.003,-0.115,0.662,3.0,0.605,2.397,0.339,676.687,1509.0,75.187,0.604,0.0,7.845,29.693,19.512,19.0,0.605
15.777,13.527,0.0,-0.002,-0.113,0.669,3.0,0.605,1.989,0.724,1446.693,1499.0,160.744,0.644,0.0,7.845,29.693,13.158,19.0,0.605
15.819,13.562,0.0,-0.003,-0.112,0.677,3.0,0.822,2.252,0.699,1397.409,1505.0,155.268,0.545,0.0,7.893,29.693,15.0,19.0,0.822
15.866,13.6,0.0,0.001,-0.111,0.684,3.0,0.822,2.387,0.677,1353.315,1509.0,150.368,0.604,0.0,7.869,29.206,13.158,19.0,0.822
15.913,13.639,0.0,0.003,-0.112,0.69,3.0,0.822,2.749,0.341,682.331,1518.0,75.815,0.615,0.0,7.869,29.693,13.158,19.0,0.822
15.956,13.675,0.0,0.0,-0.112,0.698,3.0,0.822,2.493,0.702,1403.987,1511.0,155.999,0.558,0.0,7.82,29.206,17.073,19.0,0.822
16.028,13.735,0.0,-0.003,-0.112,0.704,3.0,0.822,2.232,0.985,1968.0,1505.0,218.667,0.937,0.0,7.82,29.206,15.385,19.0,0.822
16.113,13.809,0.0,0.002,-0.11,0.711,3.0,0.822,2.272,0.939,1875.914,1506.0,208.435,1.127,0.0,7.869,29.693,19.512,19.0,0.822
16.151,13.842,0.0,0.003,-0.111,0.718,3.0,0.822,2.743,0.5,999.391,1518.0,111.043,0.499,0.0,7.722,28.719,19.512,19.0,0.822
16.232,13.914,0.0,-0.002,-0.115,0.727,3.0,0.822,2.183,1.089,2175.776,1504.0,241.753,1.089,0.0,7.845,29.206,10.526,19.0,0.822
16.288,13.965,0.0,-0.003,-0.113,0.735,3.0,0.822,2.088,1.13,2258.499,1501.0,250.944,0.759,0.0,7.845,29.693,19.512,19.0,0.822
16.326,14.0,0.0,0.001,-0.118,0.742,3.0,0.822,2.138,1.007,2012.728,1503.0,223.636,0.513,0.0,7.82,29.206,15.385,19.0,0.822
16.399,14.068,0.0,0.001,-0.117,0.752,3.0,0.822,2.477,0.626,1251.978,1511.0,139.109,1.005,0.0,7.845,29.693,13.158,19.0,0.822
16.477,14.142,0.0,-0.006,-0.114,0.76,3.0,0.822,2.421,0.642,1282.234,1510.0,142.47,1.065,0.0,7.869,29.693,17.073,19.0,0.822
16.549,14.211,0.0,-0.004,-0.115,0.767,3.0,0.822,1.808,1.251,2501.103,1494.0,277.9,1.002,0.0,7.893,29.206,15.385,19.0,0.822
16.602,14.264,0.0,0.003,-0.117,0.775,3.0,0.822,2.714,0.375,749.513,1517.0,83.279,0.75,0.0,7.869,28.719,17.5,19.0,0.822
16.656,14.318,0.0,-0.002,-0.112,0.782,3.0,0.822,2.293,0.758,1514.646,1506.0,168.294,0.765,0.0,7.918,29.206,12.821,19.0,0.822
16.709,14.371,0.0,-0.004,-0.111,0.788,3.0,0.822,2.375,0.748,1495.62,1508.0,166.18,0.746,0.0,7.918,29.206,15.385,19.0,0.822
16.77,14.433,0.0,-0.002,-0.115,0.793,3.0,0.822,2.342,0.812,1623.038,1508.0,180.338,0.874,0.0,7.918,29.693,13.158,19.0,0.822
16.797,14.46,0.0,0.003,-0.114,0.801,3.0,0.822,2.725,0.469,937.74,1517.0,104.193,0.376,0.0,7.576,29.693,17.5,19.0,0.822
16.834,14.499,0.0,-0.001,-0.113,0.809,3.0,0.822,2.722,0.512,1023.377,1517.0,113.709,0.547,0.0,7.845,29.206,17.5,19.0,0.822
16.896,14.566,0.0,0.001,-0.114,0.816,3.0,0.822,1.994,1.204,2406.341,1499.0,267.371,0.907,0.0,7.918,28.719,19.048,19.0,0.822
16.948,14.62,0.0,-0.004,-0.116,0.812,3.0,0.822,2.441,0.751,1500.885,1510.0,166.765,0.751,0.0,7.869,30.18,23.256,19.0,0.822
17.002,14.672,0.0,-0.005,-0.118,0.763,3.0,0.822,2.473,0.75,1500.002,1511.0,166.667,0.75,0.0,7.845,28.719,21.053,19.0,0.822
17.06,14.726,0.0,-0.007,-0.116,0.753,3.0,0.822,2.019,1.143,2285.156,1500.0,253.906,0.786,0.0,7.942,29.206,19.048,19.0,0.822
17.097,14.76,0.0,-0.004,-0.118,0.745,3.0,0.822,2.561,0.626,1250.278,1513.0,138.92,0.501,0.0,7.845,29.206,21.429,19.0,0.822
17.166,14.823,0.0,0.001,-0.117,0.741,3.0,0.822,2.356,0.844,1686.524,1508.0,187.392,0.937,0.0,7.869,28.719,13.158,19.0,0.822
17.239,14.89,0.0,-0.004,-0.113,0.738,3.0,0.822,2.582,0.625,1248.411,1514.0,138.712,0.997,0.0,7.918,28.232,15.0,19.0,0.822
17.305,14.949,0.0,-0.005,-0.112,0.733,3.0,0.822,2.401,0.813,1625.485,1509.0,180.609,0.876,0.0,7.845,29.206,15.385,19.0,0.822
17.381,15.016,0.0,0.0,-0.114,0.726,3.0,0.822,1.93,1.261,2520.511,1497.0,280.057,1.021,0.0,7.845,29.693,13.158,19.0,0.822
17.465,15.091,0.0,-0.001,-0.111,0.724,3.0,0.822,2.222,0.939,1876.993,1505.0,208.555,1.128,0.0,7.869,29.206,17.073,19.0,0.822
17.522,15.141,0.0,-0.006,-0.109,0.719,3.0,0.822,2.047,1.126,2250.736,1500.0,250.082,0.751,0.0,7.82,29.206,15.385,19.0,0.822
17.579,15.19,0.0,-0.002,-0.112,0.711,3.0,0.822,1.984,1.13,2258.792,1499.0,250.977,0.759,0.0,7.893,29.693,15.385,19.0,0.822
17.635,15.238,0.0,0.001,-0.112,0.708,3.0,0.822,2.028,1.118,2235.386,1500.0,248.376,0.736,0.0,7.918,30.667,17.5,19.0,0.822
17.722,15.312,0.0,-0.004,-0.111,0.705,3.0,0.822,2.381,0.705,1409.123,1509.0,156.569,1.137,0.0,7.796,29.693,15.385,19.0,0.822
17.751,15.336,0.0,-0.007,-0.11,0.698,3.0,0.822,2.757,0.374,746.982,1518.0,82.998,0.374,0.0,7.845,28.232,15.385,19.0,0.822
17.841,15.408,0.0,-0.001,-0.115,0.672,3.0,0.822,2.121,0.953,1904.273,1502.0,211.586,1.155,0.0,7.845,28.232,12.821,19.0,0.822
17.894,15.45,0.0,-0.002,-0.112,0.669,3.0,0.822,2.026,1.091,2181.267,1500.0,242.363,0.682,0.0,7.918,29.693,19.512,19.0,0.822
17.944,15.488,0.0,-0.006,-0.114,0.665,3.0,0.822,2.095,1.062,2122.424,1501.0,235.825,0.623,0.0,7.869,29.206,13.158,19.0,0.822
17.983,15.519,0.0,-0.004,-0.114,0.659,3.0,0.822,2.201,0.997,1993.403,1504.0,221.489,0.494,0.0,7.845,29.206,17.073,19.0,0.822
18.042,15.564,0.0,-0.001,-0.117,0.654,3.0,0.822,2.839,0.376,750.964,1520.0,83.44,0.752,0.0,7.893,29.693,13.158,19.0,0.822
18.109,15.615,0.0,-0.004,-0.116,0.652,3.0,0.822,2.275,0.959,1917.482,1506.0,213.054,0.836,0.0,7.845,28.719,15.385,19.0,0.822
18.187,15.675,0.0,-0.008,-0.116,0.648,3.0,0.822,1.998,1.244,2486.006,1499.0,276.223,0.987,0.0,7.796,28.719,15.0,19.0,0.822
18.227,15.705,0.0,-0.004,-0.116,0.644,3.0,0.822,2.25,1.001,2000.474,1505.0,222.275,0.501,0.0,7.893,29.206,17.5,19.0,0.822
18.31,15.766,0.0,-0.001,-0.116,0.638,3.0,0.822,1.889,1.263,2523.441,1496.0,280.382,1.024,0.0,7.869,28.232,19.512,19.0,0.822
18.365,15.806,0.0,-0.007,-0.116,0.635,3.0,0.822,2.453,0.719,1438.011,1510.0,159.779,0.688,0.0,7.869,29.693,19.048,19.0,0.822
18.426,15.851,0.0,-0.009,-0.111,0.632,3.0,0.822,2.257,0.938,1874.879,1505.0,208.32,0.75,0.0,7.869,29.206,17.5,19.0,0.822
18.506,15.909,0.0,-0.002,-0.114,0.625,3.0,0.822,1.96,1.244,2485.839,1498.0,276.204,0.986,0.0,7.845,28.719,23.256,19.0,0.822
18.546,15.938,0.0,-0.005,-0.108,0.622,3.0,0.822,2.212,1.001,2000.474,1504.0,222.275,0.501,0.0,7.869,28.232,19.512,19.0,0.822
18.635,16.001,0.0,-0.008,-0.106,0.619,3.0,0.822,1.817,1.298,2593.753,1495.0,288.195,1.094,0.0,7.991,29.693,21.429,19.0,0.822
18.676,16.03,0.0,-0.006,-0.107,0.611,3.0,0.605,1.878,1.001,2000.58,1496.0,222.287,0.501,0.0,7.845,29.206,15.0,19.0,0.605
18.738,16.073,0.0,-0.003,-0.108,0.606,3.0,0.497,1.962,0.75,1498.048,1498.0,166.45,0.749,0.0,7.869,28.719,13.158,19.0,0.497
18.79,16.108,0.0,-0.008,-0.108,0.604,3.0,0.497,1.516,1.064,2126.945,1487.0,236.327,0.627,0.0,7.796,30.18,17.073,19.0,0.497
18.849,16.149,0.0,-0.01,-0.106,0.599,3.0,0.497,1.729,0.733,1465.456,1492.0,162.828,0.716,0.0,7.845,29.206,17.5,19.0,0.497
18.894,16.179,0.0,-0.005,-0.11,0.593,3.0,0.497,1.848,0.512,1022.393,1495.0,113.599,0.545,0.0,7.869,29.206,17.5,19.0,0.497
18.953,16.219,0.0,-0.004,-0.111,0.59,3.0,0.497,1.558,0.732,1463.911,1488.0,162.657,0.714,0.0,7.869,29.206,15.385,19.0,0.497
18.999,16.249,0.0,-0.007,-0.111,0.589,3.0,0.497,1.927,0.324,647.39,1497.0,71.932,0.545,0.0,7.869,28.719,15.0,19.0,0.497
19.046,16.28,0.0,-0.009,-0.113,0.586,3.0,0.497,1.483,0.658,1315.029,1486.0,146.114,0.565,0.0,7.845,29.206,15.385,19.0,0.497
19.091,16.31,0.0,-0.008,-0.112,0.581,3.0,0.497,1.813,0.322,642.886,1494.0,71.432,0.536,0.0,7.893,28.719,15.385,19.0,0.497
19.135,16.338,0.0,-0.004,-0.114,0.577,3.0,0.497,1.521,0.638,1275.67,1487.0,141.741,0.526,0.0,7.845,28.232,20.93,19.0,0.497
19.178,16.366,0.0,-0.005,-0.113,0.575,3.0,0.497,1.72,0.454,907.765,1492.0,100.863,0.512,0.0,7.893,29.206,17.5,19.0,0.497
19.223,16.395,0.0,-0.006,-0.114,0.574,3.0,0.497,2.018,0.161,321.109,1500.0,35.679,0.535,0.0,7.845,29.206,17.5,19.0,0.497
19.267,16.424,0.0,-0.009,-0.114,0.573,3.0,0.497,1.594,0.638,1275.041,1489.0,141.671,0.525,0.0,7.869,28.719,10.526,19.0,0.497
19.305,16.448,0.0,-0.009,-0.114,0.571,3.0,0.497,1.755,0.525,1050.073,1493.0,116.675,0.451,0.0,7.869,28.719,21.429,19.0,0.497
19.326,16.462,0.0,-0.01,-0.111,0.566,3.0,0.497,1.43,0.878,1754.297,1485.0,194.922,0.254,0.0,7.869,29.206,13.158,19.0,0.497
19.364,16.486,0.0,-0.005,-0.113,0.566,3.0,0.497,2.027,0.301,601.083,1500.0,66.787,0.452,0.0,7.845,29.206,20.93,19.0,0.497
19.402,16.51,0.0,-0.005,-0.114,0.563,3.0,0.497,1.927,0.451,900.588,1497.0,100.065,0.451,0.0,7.845,30.18,25.0,19.0,0.497
19.445,16.537,0.0,-0.006,-0.113,0.561,3.0,0.497,2.09,0.313,625.782,1501.0,69.531,0.502,0.0,7.893,28.719,19.512,19.0,0.497
19.467,16.551,0.0,-0.008,-0.113,0.56,3.0,0.497,1.95,0.502,1003.175,1498.0,111.464,0.263,0.0,7.869,29.206,24.444,19.0,0.497
19.517,16.582,0.0,-0.011,-0.113,0.558,3.0,0.497,2.119,0.333,666.028,1502.0,74.003,0.582,0.0,7.845,29.693,21.951,19.0,0.497
19.53,16.59,0.0,-0.01,-0.114,0.558,3.0,0.497,1.678,0.829,1656.574,1491.0,184.064,0.157,0.0,7.82,28.719,17.073,19.0,0.497
19.573,16.616,0.0,-0.011,-0.115,0.552,3.0,0.497,2.459,0.078,156.891,1510.0,17.432,0.505,0.0,7.869,29.206,19.512,19.0,0.497
19.601,16.633,0.0,-0.006,-0.116,0.549,3.0,0.497,1.668,0.912,1822.878,1491.0,202.542,0.323,0.0,7.82,29.206,15.0,19.0,0.497
19.646,16.661,0.0,-0.007,-0.116,0.546,3.0,0.497,1.912,0.644,1286.763,1497.0,142.974,0.537,0.0,7.845,28.719,25.0,19.0,0.497
19.674,16.678,0.0,-0.008,-0.118,0.544,3.0,0.497,2.12,0.455,909.46,1502.0,101.051,0.319,0.0,7.967,28.232,15.385,19.0,0.497
19.726,16.709,0.0,-0.012,-0.117,0.542,3.0,0.497,1.908,0.682,1364.081,1497.0,151.565,0.614,0.0,7.845,29.206,17.5,19.0,0.497
19.772,16.737,0.0,-0.011,-0.115,0.539,3.0,0.497,1.929,0.643,1286.0,1497.0,142.889,0.536,0.0,7.893,29.693,15.385,19.0,0.497
19.831,16.771,0.0,-0.006,-0.116,0.536,3.0,0.497,1.952,0.544,1088.172,1498.0,120.908,0.677,0.0,7.893,28.719,12.821,19.0,0.497
19.877,16.798,0.0,-0.005,-0.117,0.531,3.0,0.497,1.855,0.643,1285.328,1496.0,142.814,0.536,0.0,7.82,29.693,15.385,19.0,0.497
19.903,16.814,0.0,-0.006,-0.116,0.529,3.0,0.497,1.626,0.901,1801.338,1490.0,200.149,0.302,0.0,7.82,29.206,17.5,19.0,0.497
19.949,16.841,0.0,-0.01,-0.115,0.526,3.0,0.497,1.859,0.644,1286.721,1496.0,142.969,0.537,0.0,7.893,29.206,15.0,19.0,0.497
19.963,16.849,0.0,-0.009,-0.115,0.525,3.0,0.497,2.277,0.208,415.807,1506.0,46.201,0.163,0.0,7.893,29.206,10.811,19.0,0.497
20.035,16.89,0.0,-0.008,-0.116,0.519,3.0,0.497,1.651,0.789,1576.809,1490.0,175.201,0.827,0.0,7.845,29.693,17.5,19.0,0.497
20.082,16.916,0.0,-0.002,-0.116,0.515,3.0,0.497,1.854,0.537,1072.341,1495.0,119.149,0.54,0.0,7.845,29.206,17.073,19.0,0.497
20.129,16.943,0.0,-0.004,-0.116,0.514,3.0,0.497,2.232,0.161,321.43,1505.0,35.714,0.536,0.0,7.845,29.693,13.158,19.0,0.497
20.176,16.969,0.0,-0.006,-0.116,0.512,3.0,0.442,1.807,0.537,1072.893,1494.0,119.21,0.542,0.0,7.893,28.719,15.385,19.0,0.442
20.203,16.984,0.0,-0.009,-0.117,0.509,3.0,0.442,2.034,0.307,614.4,1500.0,68.267,0.307,0.0,7.82,29.206,12.821,19.0,0.442
20.249,17.01,0.0,-0.008,-0.114,0.505,3.0,0.442,1.681,0.64,1279.744,1491.0,142.194,0.53,0.0,7.893,29.206,17.5,19.0,0.442
20.296,17.035,0.0,-0.003,-0.115,0.504,3.0,0.442,1.97,0.319,638.457,1498.0,70.94,0.527,0.0,7.845,29.206,21.429,19.0,0.442
20.344,17.062,0.0,-0.0,-0.115,0.499,3.0,0.442,1.598,0.652,1303.275,1489.0,144.808,0.554,0.0,7.893,29.206,10.526,19.0,0.442
20.39,17.087,0.0,-0.003,-0.115,0.498,3.0,0.442,1.807,0.455,909.476,1494.0,101.053,0.526,0.0,7.893,29.693,19.512,19.0,0.442
20.43,17.108,0.0,-0.005,-0.115,0.496,3.0,0.442,1.986,0.3,600.009,1499.0,66.668,0.45,0.0,7.893,29.206,13.158,19.0,0.442
20.458,17.124,0.0,-0.009,-0.115,0.493,3.0,0.442,1.749,0.536,1071.094,1493.0,119.01,0.321,0.0,7.82,28.719,17.5,19.0,0.442
20.498,17.145,0.0,-0.006,-0.113,0.492,3.0,0.442,2.0,0.3,600.167,1499.0,66.685,0.451,0.0,7.82,29.206,17.073,19.0,0.442
20.538,17.166,0.0,-0.006,-0.114,0.488,3.0,0.442,1.796,0.525,1050.0,1494.0,116.667,0.45,0.0,7.845,29.693,19.512,19.0,0.442
20.551,17.173,0.0,-0.003,-0.115,0.485,3.0,0.442,1.929,0.413,825.293,1497.0,91.699,0.151,0.0,7.942,30.18,20.93,19.0,0.442
20.565,17.18,0.0,-0.002,-0.116,0.483,3.0,0.442,2.212,0.15,300.44,1504.0,33.382,0.15,0.0,7.82,29.693,15.385,19.0,0.442
20.614,17.206,0.0,-0.003,-0.116,0.482,3.0,0.442,1.662,0.652,1303.128,1491.0,144.792,0.553,0.0,7.869,29.693,17.5,19.0,0.442
20.658,17.229,0.0,-0.005,-0.117,0.48,3.0,0.442,1.872,0.454,906.546,1496.0,100.727,0.503,0.0,7.942,28.719,15.385,19.0,0.442
20.698,17.25,0.0,-0.009,-0.116,0.476,3.0,0.659,2.002,0.6,1200.013,1499.0,133.335,0.45,0.0,7.82,30.18,15.385,19.0,0.659
20.746,17.274,0.0,-0.007,-0.113,0.475,3.0,0.659,2.021,0.644,1287.891,1500.0,143.099,0.538,0.0,7.893,29.693,17.073,19.0,0.659
20.787,17.295,0.0,-0.003,-0.115,0.473,3.0,0.659,2.236,0.526,1051.344,1505.0,116.816,0.456,0.0,7.869,29.693,13.158,19.0,0.659
20.819,17.311,0.0,-0.0,-0.112,0.468,3.0,0.768,2.004,0.931,1861.529,1499.0,206.837,0.362,0.0,8.016,29.206,21.429,19.0,0.768
20.867,17.335,0.0,-0.002,-0.112,0.467,3.0,0.768,2.02,1.019,2036.839,1500.0,226.315,0.537,0.0,7.869,29.693,13.158,19.0,0.768
20.927,17.366,0.0,-0.007,-0.111,0.464,3.0,0.768,2.383,0.714,1427.282,1509.0,158.587,0.678,0.0,7.845,29.206,12.821,19.0,0.768
20.995,17.399,0.0,-0.005,-0.11,0.461,3.0,0.768,1.983,1.125,2249.432,1499.0,249.937,0.75,0.0,7.82,29.693,10.811,19.0,0.768
21.028,17.415,0.0,0.002,-0.112,0.454,3.0,0.768,2.195,0.937,1873.534,1504.0,208.17,0.374,0.0,7.869,28.719,13.158,19.0,0.768
21.062,17.432,0.0,0.0,-0.113,0.451,3.0,0.768,2.238,0.937,1872.8,1505.0,208.089,0.373,0.0,7.845,28.719,17.073,19.0,0.768
21.129,17.464,0.0,-0.006,-0.112,0.448,3.0,0.768,2.035,1.126,2250.728,1500.0,250.081,0.751,0.0,7.845,29.206,13.158,19.0,0.768
21.175,17.486,0.0,-0.007,-0.114,0.446,3.0,0.768,2.535,0.625,1248.78,1512.0,138.753,0.499,0.0,7.82,29.206,17.5,19.0,0.768
21.232,17.513,0.0,0.001,-0.115,0.442,3.0,0.768,2.433,0.692,1382.322,1510.0,153.591,0.633,0.0,7.845,29.693,10.526,19.0,0.768
21.277,17.534,0.0,-0.003,-0.117,0.441,3.0,0.768,2.657,0.5,998.794,1515.0,110.977,0.498,0.0,7.845,29.693,15.385,19.0,0.768
21.376,17.58,0.0,-0.006,-0.117,0.437,3.0,0.768,2.403,0.649,1296.865,1509.0,144.096,1.094,0.0,8.016,29.206,17.949,19.0,0.768
21.435,17.608,0.0,-0.002,-0.119,0.433,3.0,0.768,2.359,0.7,1398.727,1508.0,155.414,0.649,0.0,7.967,28.719,15.385,19.0,0.768
21.503,17.639,0.0,-0.003,-0.118,0.428,3.0,0.768,2.322,0.75,1499.604,1507.0,166.623,0.75,0.0,7.796,30.18,23.256,19.0,0.768
21.57,17.67,0.0,0.002,-0.116,0.44,3.0,0.768,1.958,1.118,2235.351,1498.0,248.372,0.736,0.0,7.771,28.232,17.5,19.0,0.768
21.632,17.706,0.0,0.005,-0.111,0.52,3.0,0.768,2.726,0.367,733.14,1517.0,81.46,0.717,0.0,7.771,29.206,22.727,19.0,0.768
21.696,17.752,0.0,0.007,-0.113,0.619,3.0,0.768,1.956,1.145,2288.02,1498.0,254.224,0.789,0.0,7.869,29.693,17.5,19.0,0.768
21.756,17.796,0.0,0.002,-0.113,0.64,3.0,0.768,1.982,1.124,2247.219,1499.0,249.691,0.748,0.0,7.82,29.693,17.5,19.0,0.768
21.831,17.853,0.0,-0.001,-0.113,0.645,3.0,0.768,1.898,1.219,2436.765,1497.0,270.752,0.937,0.0,7.82,29.206,15.0,19.0,0.768
21.891,17.898,0.0,-0.002,-0.112,0.65,3.0,0.768,1.924,1.129,2257.318,1497.0,250.813,0.758,0.0,7.82,29.206,13.158,19.0,0.768
21.921,17.921,0.0,0.001,-0.117,0.653,3.0,0.768,2.815,0.281,561.775,1519.0,62.419,0.374,0.0,7.698,29.206,17.5,19.0,0.768
21.987,17.972,0.0,0.0,-0.114,0.66,3.0,0.768,1.944,1.168,2334.226,1498.0,259.358,0.835,0.0,7.82,29.693,12.821,19.0,0.768
22.026,18.003,0.0,-0.002,-0.112,0.667,3.0,0.768,2.113,1.001,2001.306,1502.0,222.367,0.502,0.0,7.869,29.693,23.077,19.0,0.768
22.085,18.05,0.0,-0.002,-0.111,0.673,3.0,0.768,2.732,0.375,750.245,1517.0,83.361,0.751,0.024,7.893,29.206,17.073,19.0,0.768
22.142,18.096,0.0,-0.002,-0.113,0.676,3.0,0.768,2.009,1.117,2232.424,1499.0,248.047,0.733,0.0,7.82,29.206,13.158,19.0,0.768
22.19,18.135,0.0,-0.002,-0.109,0.684,3.0,0.768,2.446,0.686,1371.809,1510.0,152.423,0.622,0.0,7.845,29.693,15.0,19.0,0.768
22.248,18.183,0.0,-0.009,-0.11,0.689,3.0,0.768,2.398,0.75,1499.75,1509.0,166.639,0.75,0.0,7.845,29.206,13.158,19.0,0.768
22.316,18.239,0.0,-0.004,-0.112,0.695,3.0,0.768,2.246,0.875,1749.023,1505.0,194.336,0.875,0.0,7.82,28.719,13.158,19.0,0.768
22.373,18.288,0.0,-0.001,-0.114,0.7,3.0,0.768,2.364,0.751,1500.486,1508.0,166.721,0.751,0.0,7.82,27.745,12.821,19.0,0.768
22.449,18.352,0.0,-0.006,-0.113,0.707,3.0,0.768,1.837,1.249,2496.097,1495.0,277.344,0.997,0.0,7.869,28.719,15.385,19.0,0.768
22.496,18.393,0.0,-0.007,-0.114,0.712,3.0,0.768,2.39,0.688,1374.996,1509.0,152.777,0.625,0.0,7.869,29.206,15.0,19.0,0.768
22.553,18.442,0.0,-0.004,-0.115,0.716,3.0,0.768,2.342,0.75,1499.512,1508.0,166.612,0.75,0.0,7.845,28.719,15.385,19.0,0.768
22.61,18.493,0.0,-0.002,-0.113,0.723,3.0,0.768,2.493,0.567,1133.788,1511.0,125.976,0.768,0.0,7.869,28.719,15.385,19.0,0.768
22.666,18.543,0.0,-0.006,-0.114,0.729,3.0,0.768,2.711,0.373,746.355,1517.0,82.928,0.743,0.0,7.869,29.206,13.158,19.0,0.768
22.731,18.601,0.0,-0.006,-0.115,0.734,3.0,0.768,2.271,0.813,1624.505,1506.0,180.501,0.875,0.0,7.869,29.206,17.073,19.0,0.768
22.758,18.626,0.0,-0.005,-0.115,0.739,3.0,0.768,2.161,0.938,1875.121,1503.0,208.347,0.375,0.0,7.82,29.206,21.429,19.0,0.768
22.82,18.683,0.0,-0.004,-0.113,0.745,3.0,0.768,1.926,1.168,2334.962,1497.0,259.44,0.836,0.0,7.893,29.206,12.821,19.0,0.768
22.872,18.732,0.0,-0.008,-0.11,0.752,3.0,0.768,1.988,1.11,2219.404,1499.0,246.6,0.72,0.0,7.869,29.206,19.512,19.0,0.768
22.925,18.782,0.0,-0.007,-0.112,0.757,3.0,0.768,2.392,0.719,1436.952,1509.0,159.661,0.719,0.0,7.869,30.667,23.256,19.0,0.768
22.961,18.816,0.0,-0.005,-0.117,0.76,3.0,0.768,2.427,0.626,1250.853,1510.0,138.984,0.504,0.0,7.869,29.693,19.512,19.0,0.768
23.005,18.859,0.0,-0.007,-0.112,0.767,3.0,0.768,2.425,0.68,1359.132,1510.0,151.015,0.61,0.0,7.991,29.693,19.048,19.0,0.768
23.045,18.898,0.0,-0.01,-0.112,0.772,3.0,0.768,2.085,1.031,2061.399,1501.0,229.044,0.562,0.0,7.845,29.693,17.5,19.0,0.768
23.116,18.967,0.0,-0.007,-0.115,0.777,3.0,0.768,2.235,0.868,1735.471,1505.0,192.83,0.986,0.0,7.918,29.206,19.512,19.0,0.768
23.159,19.01,0.0,-0.004,-0.118,0.782,3.0,0.768,2.448,0.68,1359.605,1510.0,151.067,0.61,0.0,7.918,28.232,10.811,19.0,0.768
23.221,19.072,0.0,-0.008,-0.113,0.787,3.0,0.768,2.201,0.879,1756.716,1504.0,195.191,0.879,0.0,7.869,30.667,15.0,19.0,0.768
23.247,19.099,0.0,-0.01,-0.111,0.793,3.0,0.768,2.148,0.938,1875.501,1503.0,208.389,0.376,0.0,7.893,28.719,15.385,19.0,0.768
23.299,19.153,0.0,-0.007,-0.113,0.798,3.0,0.768,2.373,0.746,1491.944,1508.0,165.772,0.746,0.0,7.82,29.693,19.048,19.0,0.768
23.351,19.206,0.0,-0.005,-0.112,0.803,3.0,0.768,2.381,0.747,1492.668,1509.0,165.852,0.743,0.0,7.918,29.206,17.5,19.0,0.768
23.4,19.258,0.0,-0.007,-0.111,0.811,3.0,0.768,2.432,0.742,1482.415,1510.0,164.713,0.715,0.0,7.82,29.206,13.158,19.0,0.768
23.471,19.333,0.0,-0.009,-0.113,0.814,3.0,0.768,2.493,0.633,1265.556,1511.0,140.617,1.032,0.0,7.893,29.693,15.0,19.0,0.768
23.522,19.387,0.0,-0.008,-0.114,0.818,3.0,0.768,2.391,0.749,1496.612,1509.0,166.29,0.747,0.0,7.845,28.719,17.5,19.0,0.768
23.548,19.415,0.0,-0.006,-0.112,0.825,3.0,0.768,2.22,0.938,1874.993,1505.0,208.333,0.375,0.0,7.82,27.745,17.5,19.0,0.768
23.599,19.472,0.0,-0.009,-0.11,0.832,3.0,0.768,1.979,1.135,2269.043,1499.0,252.116,0.77,0.0,7.82,29.693,15.385,19.0,0.768
23.646,19.523,0.0,-0.009,-0.109,0.836,3.0,0.768,2.403,0.719,1436.298,1509.0,159.589,0.687,0.0,7.82,28.719,17.073,19.0,0.768
23.705,19.589,0.0,-0.006,-0.114,0.841,3.0,0.768,2.557,0.598,1195.188,1513.0,132.799,0.891,0.0,7.918,29.693,13.158,19.0,0.768
23.754,19.644,0.0,-0.008,-0.11,0.846,3.0,0.768,2.221,0.935,1867.95,1505.0,207.55,0.736,0.0,7.869,29.206,17.5,19.0,0.768
23.803,19.701,0.0,-0.009,-0.108,0.851,3.0,0.768,2.393,0.751,1500.359,1509.0,166.707,0.751,0.0,7.869,29.693,15.385,19.0,0.768
23.849,19.754,0.0,-0.009,-0.112,0.855,3.0,0.768,2.426,0.727,1453.126,1510.0,161.458,0.704,0.0,7.82,28.719,15.0,19.0,0.768
23.882,19.792,0.0,-0.006,-0.113,0.859,3.0,0.768,2.643,0.501,1000.442,1515.0,111.16,0.501,0.0,7.82,28.232,10.811,19.0,0.768
23.931,19.85,0.0,-0.006,-0.108,0.867,3.0,0.768,2.376,0.758,1515.627,1508.0,168.403,0.758,0.0,7.845,29.206,20.0,19.0,0.768
24.004,19.936,0.0,-0.009,-0.11,0.869,3.0,0.768,2.148,0.94,1877.96,1503.0,208.662,1.129,0.0,7.845,29.206,15.385,19.0,0.768
24.076,20.022,0.0,-0.006,-0.114,0.874,3.0,0.768,2.12,0.938,1875.738,1502.0,208.415,1.126,0.0,7.771,30.18,15.385,19.0,0.768
24.107,20.058,0.0,-0.013,-0.109,0.869,3.0,0.768,2.449,0.622,1242.554,1510.0,138.062,0.471,0.0,7.82,29.206,13.158,19.0,0.768
24.133,20.085,0.0,-0.02,-0.113,0.788,3.0,0.768,2.638,0.469,937.249,1515.0,104.139,0.375,0.0,7.771,29.206,17.073,19.0,0.768
24.199,20.139,0.0,-0.016,-0.115,0.687,3.0,0.768,2.242,0.805,1608.394,1505.0,178.71,0.859,0.0,7.845,28.232,15.385,19.0,0.768
24.258,20.186,0.0,-0.009,-0.117,0.665,3.0,0.768,1.921,1.124,2247.282,1497.0,249.698,0.748,0.0,7.869,28.719,15.385,19.0,0.768
